persona_id,question_id,run_index,rating,failures,response,collected_at
1,20,9,3,0,3,2026-07-30T14:41:12.163727
1,20,10,3,0,3,2026-07-30T14:41:13.626784
1,21,1,5,0,5,2026-07-30T14:41:15.314395
1,21,2,5,0,5,2026-07-30T14:41:16.965240
1,21,3,5,0,5,2026-07-30T14:41:31.256412
1,21,4,5,0,5,2026-07-30T14:41:32.720979
1,21,5,5,0,5,2026-07-30T14:41:46.841452
1,21,6,5,0,5,2026-07-30T14:41:55.591211
1,21,7,5,0,5,2026-07-30T14:42:07.255768
1,21,8,5,0,5,2026-07-30T14:42:09.317795
1,21,9,5,0,5,2026-07-30T14:42:11.804546
1,21,10,5,0,5,2026-07-30T14:42:13.473920
1,22,1,5,0,5,2026-07-30T14:42:14.732489
1,22,2,5,0,5,2026-07-30T14:42:16.582406
1,22,3,5,0,5,2026-07-30T14:42:35.201492
1,22,4,5,0,5,2026-07-30T14:42:42.632320
1,22,5,5,0,5,2026-07-30T14:42:53.282132
1,22,6,5,0,5,2026-07-30T14:43:00.695815
1,22,7,5,0,5,2026-07-30T14:43:02.950653
1,22,8,5,0,5,2026-07-30T14:43:10.261917
1,22,9,5,0,5,2026-07-30T14:43:12.113074
1,22,10,5,0,5,2026-07-30T14:43:13.759158
1,23,1,5,0,5,2026-07-30T14:43:20.464228
1,23,2,3,0,3,2026-07-30T14:43:22.746433
1,23,3,3,0,3,2026-07-30T14:43:24.199653
1,23,4,3,0,3,2026-07-30T14:43:39.814424
1,23,5,3,0,3,2026-07-30T14:43:41.069914
1,23,6,3,0,3,2026-07-30T14:43:42.737563
1,23,7,5,0,5,2026-07-30T14:43:44.182989
1,23,8,3,0,3,2026-07-30T14:44:03.143887
1,23,9,3,0,3,2026-07-30T14:44:10.513016
1,23,10,3,0,3,2026-07-30T14:44:12.772485
1,24,1,3,0,3,2026-07-30T14:44:19.488443
1,24,2,3,0,3,2026-07-30T14:44:20.735310
1,24,3,5,0,5,2026-07-30T14:44:22.798575
1,24,4,3,0,3,2026-07-30T14:44:30.796803
1,24,5,3,0,3,2026-07-30T14:44:32.679122
1,24,6,3,0,3,2026-07-30T14:44:46.897860
1,24,7,3,0,3,2026-07-30T14:44:59.844268
1,24,8,5,0,5,2026-07-30T14:45:07.987979
1,24,9,5,0,5,2026-07-30T14:45:09.234529
1,24,10,5,0,5,2026-07-30T14:45:11.271753
1,25,1,3,0,3,2026-07-30T14:45:12.729572
1,25,2,3,0,3,2026-07-30T14:45:14.990052
1,25,3,3,0,3,2026-07-30T14:45:17.057785
1,25,4,3,0,3,2026-07-30T14:45:18.894147
1,25,5,3,0,3,2026-07-30T14:45:20.745638
1,25,6,3,0,3,2026-07-30T14:45:22.616998
1,25,7,3,0,3,2026-07-30T14:45:24.461012
1,25,8,5,0,5,2026-07-30T14:45:26.108932
1,25,9,3,0,3,2026-07-30T14:45:28.148278
1,25,10,3,0,3,2026-07-30T14:45:30.219532
1,26,1,0,0,0,2026-07-30T14:45:32.060816
1,26,2,3,0,3,2026-07-30T14:45:33.932382
1,26,3,3,0,3,2026-07-30T14:45:36.215958
1,26,4,3,0,3,2026-07-30T14:45:37.880141
1,26,5,0,0,0,2026-07-30T14:45:39.124531
1,26,6,0,0,0,2026-07-30T14:45:40.780229
1,26,7,3,0,3,2026-07-30T14:45:48.201143
1,26,8,0,0,0,2026-07-30T14:45:49.466360
1,26,9,3,0,3,2026-07-30T14:46:01.324971
1,26,10,3,0,3,2026-07-30T14:46:21.877958
1,27,1,5,0,5,2026-07-30T14:46:34.672215
1,27,2,5,0,5,2026-07-30T14:46:41.342942
1,27,3,5,0,5,2026-07-30T14:47:07.986711
1,27,4,5,0,5,2026-07-30T14:47:13.069299
1,27,5,5,0,5,2026-07-30T14:47:15.106374
1,27,6,5,0,5,2026-07-30T14:47:23.148041
1,27,7,5,0,5,2026-07-30T14:47:30.549301
1,27,8,5,0,5,2026-07-30T14:47:39.431137
1,27,9,5,0,5,2026-07-30T14:47:46.117992
1,27,10,5,0,5,2026-07-30T14:48:10.642683
1,28,1,3,0,3,2026-07-30T14:48:13.592115
1,28,2,3,0,3,2026-07-30T14:48:15.665953
1,28,3,3,0,3,2026-07-30T14:48:16.912696
1,28,4,3,0,3,2026-07-30T14:48:30.958919
1,28,5,3,0,3,2026-07-30T14:48:36.041182
1,28,6,3,0,3,2026-07-30T14:48:44.066928
1,28,7,3,0,3,2026-07-30T14:48:45.785529
1,28,8,3,0,3,2026-07-30T14:48:47.953973
1,28,9,3,0,3,2026-07-30T14:48:55.263046
1,28,10,3,0,3,2026-07-30T14:49:04.120797
1,29,1,3,0,3,2026-07-30T14:49:06.383273
1,29,2,5,0,5,2026-07-30T14:49:13.809352
1,29,3,3,0,3,2026-07-30T14:49:15.462159
1,29,4,5,0,5,2026-07-30T14:49:24.311324
1,29,5,3,0,3,2026-07-30T14:49:27.274139
1,29,6,3,0,3,2026-07-30T14:49:46.099212
1,29,7,5,0,5,2026-07-30T14:49:47.742957
1,29,8,3,0,3,2026-07-30T14:49:49.193521
1,29,9,5,0,5,2026-07-30T14:49:51.059198
1,29,10,3,0,3,2026-07-30T14:49:52.714336
1,30,1,5,0,5,2026-07-30T14:49:54.766089
1,30,2,0,0,0,2026-07-30T14:49:56.611750
1,30,3,5,0,5,2026-07-30T14:49:58.068319
1,30,4,5,0,5,2026-07-30T14:50:03.106918
1,30,5,5,0,5,2026-07-30T14:50:04.962064
1,30,6,5,0,5,2026-07-30T14:50:06.601733
1,30,7,5,0,5,2026-07-30T14:50:08.457156
1,30,8,0,0,0,2026-07-30T14:50:10.515240
1,30,9,5,0,5,2026-07-30T14:50:11.966249
1,30,10,5,0,5,2026-07-30T14:50:14.428834
2,1,1,5,0,5,2026-07-30T14:50:15.689205
2,1,2,3,0,3,2026-07-30T14:50:17.561449
2,1,3,3,0,3,2026-07-30T14:50:19.225624
2,1,4,3,0,3,2026-07-30T14:50:20.886641
2,1,5,3,0,3,2026-07-30T14:50:28.206319
2,1,6,3,0,3,2026-07-30T14:50:30.050016
2,1,7,3,0,3,2026-07-30T14:50:47.145812
2,1,8,3,0,3,2026-07-30T14:50:48.796437
2,1,9,5,0,5,2026-07-30T14:50:50.841769
2,1,10,5,0,5,2026-07-30T14:50:58.874940
2,2,1,5,0,5,2026-07-30T14:51:00.317077
2,2,2,3,0,3,2026-07-30T14:51:08.363880
2,2,3,5,0,5,2026-07-30T14:51:34.929678
2,2,4,5,0,5,2026-07-30T14:51:43.828259
2,2,5,5,0,5,2026-07-30T14:51:45.690358
2,2,6,5,0,5,2026-07-30T14:51:48.170607
2,2,7,5,0,5,2026-07-30T14:51:50.251586
2,2,8,5,0,5,2026-07-30T14:51:52.716333
2,2,9,5,0,5,2026-07-30T14:51:54.984018
2,2,10,5,0,5,2026-07-30T14:51:57.233283
2,3,1,5,0,5,2026-07-30T14:51:58.500339
2,3,2,5,0,5,2026-07-30T14:51:59.948000
2,3,3,5,0,5,2026-07-30T14:52:01.375478
2,3,4,3,0,3,2026-07-30T14:52:03.616024
2,3,5,3,0,3,2026-07-30T14:52:05.866356
2,3,6,3,0,3,2026-07-30T14:52:07.225365
2,3,7,3,0,3,2026-07-30T14:52:09.284433
2,3,8,5,0,5,2026-07-30T14:52:10.721499
2,3,9,5,0,5,2026-07-30T14:52:12.374483
2,3,10,5,0,5,2026-07-30T14:52:14.435631
2,4,1,3,0,3,2026-07-30T14:52:15.678751
2,4,2,3,0,3,2026-07-30T14:52:17.332779
2,4,3,3,0,3,2026-07-30T14:52:19.597910
2,4,4,3,0,3,2026-07-30T14:52:21.665730
2,4,5,3,0,3,2026-07-30T14:52:40.516132
2,4,6,3,0,3,2026-07-30T14:52:50.243477
2,4,7,3,0,3,2026-07-30T14:52:51.871877
2,4,8,3,0,3,2026-07-30T14:52:59.977820
2,4,9,3,0,3,2026-07-30T14:53:03.846320
2,4,10,3,0,3,2026-07-30T14:53:05.910895
2,5,1,5,0,5,2026-07-30T14:53:13.957280
2,5,2,5,0,5,2026-07-30T14:53:22.914277
2,5,3,5,0,5,2026-07-30T14:53:24.372337
2,5,4,3,0,3,2026-07-30T14:53:26.221554
2,5,5,3,0,3,2026-07-30T14:53:48.622944
2,5,6,3,0,3,2026-07-30T14:53:50.468267
2,5,7,3,0,3,2026-07-30T14:53:58.544928
2,5,8,3,0,3,2026-07-30T14:54:07.395335
2,5,9,3,0,3,2026-07-30T14:54:28.324758
2,5,10,3,0,3,2026-07-30T14:54:36.392578
2,6,1,5,0,5,2026-07-30T14:55:13.609392
2,6,2,5,0,5,2026-07-30T14:55:16.068847
2,6,3,5,0,5,2026-07-30T14:55:17.507586
2,6,4,5,0,5,2026-07-30T14:55:18.964777
2,6,5,5,0,5,2026-07-30T14:55:26.368007
2,6,6,5,0,5,2026-07-30T14:55:27.616012
2,6,7,5,0,5,2026-07-30T14:55:35.658293
2,6,8,5,0,5,2026-07-30T14:55:37.314918
2,6,9,3,0,3,2026-07-30T14:55:51.561383
2,6,10,5,0,5,2026-07-30T14:55:53.019425
2,7,1,5,0,5,2026-07-30T14:56:06.379191
2,7,2,3,0,3,2026-07-30T14:56:13.722357
2,7,3,5,0,5,2026-07-30T14:56:21.161070
2,7,4,5,0,5,2026-07-30T14:56:23.619106
2,7,5,4,0,4,2026-07-30T14:56:30.987091
2,7,6,5,0,5,2026-07-30T14:56:37.646553
2,7,7,5,0,5,2026-07-30T14:56:39.314478
2,7,8,3,0,3,2026-07-30T14:56:41.172144
2,7,9,3,0,3,2026-07-30T14:56:43.040182
2,7,10,5,0,5,2026-07-30T14:56:45.300766
2,8,1,5,0,5,2026-07-30T14:56:47.579534
2,8,2,5,0,5,2026-07-30T14:56:49.643051
2,8,3,5,0,5,2026-07-30T14:56:51.302911
2,8,4,5,0,5,2026-07-30T14:57:14.116853
2,8,5,5,0,5,2026-07-30T14:57:22.183920
2,8,6,5,0,5,2026-07-30T14:57:24.436951
2,8,7,5,0,5,2026-07-30T14:57:32.531256
2,8,8,5,0,5,2026-07-30T14:57:41.344095
2,8,9,5,0,5,2026-07-30T14:57:43.379967
2,8,10,3,0,3,2026-07-30T14:58:00.547585
2,9,1,3,0,3,2026-07-30T14:58:08.614845
2,9,2,2,0,2,2026-07-30T14:58:18.209321
2,9,3,3,0,3,2026-07-30T14:58:19.854960
2,9,4,3,0,3,2026-07-30T14:58:34.113243
2,9,5,3,0,3,2026-07-30T14:58:35.375300
2,9,6,3,0,3,2026-07-30T14:58:47.066870
2,9,7,3,0,3,2026-07-30T14:58:48.906661
2,9,8,3,0,3,2026-07-30T14:58:50.340473
2,9,9,3,0,3,2026-07-30T14:58:51.999510
2,9,10,3,0,3,2026-07-30T14:58:53.650311
2,10,1,3,0,3,2026-07-30T14:58:54.895159
2,10,2,3,0,3,2026-07-30T14:58:56.130814
2,10,3,3,0,3,2026-07-30T14:58:58.180358
2,10,4,5,0,5,2026-07-30T14:59:00.268921
2,10,5,3,0,3,2026-07-30T14:59:01.921343
2,10,6,2,0,2,2026-07-30T14:59:04.186417
2,10,7,3,0,3,2026-07-30T14:59:06.026954
2,10,8,3,0,3,2026-07-30T14:59:07.693060
2,10,9,3,0,3,2026-07-30T14:59:09.743668
2,10,10,3,0,3,2026-07-30T14:59:11.810891
2,11,1,5,0,5,2026-07-30T14:59:13.869894
2,11,2,5,0,5,2026-07-30T14:59:15.922828
2,11,3,5,0,5,2026-07-30T14:59:17.965693
2,11,4,5,0,5,2026-07-30T14:59:19.830564
2,11,5,5,0,5,2026-07-30T14:59:26.542616
2,11,6,5,0,5,2026-07-30T14:59:28.609529
2,11,7,3,0,3,2026-07-30T14:59:37.434309
2,11,8,5,0,5,2026-07-30T14:59:45.574128
2,11,9,5,0,5,2026-07-30T14:59:47.421668
2,11,10,5,0,5,2026-07-30T14:59:54.814643
2,12,1,5,0,5,2026-07-30T14:59:56.885391
2,12,2,5,0,5,2026-07-30T15:00:04.941925
2,12,3,5,0,5,2026-07-30T15:00:07.901556
2,12,4,5,0,5,2026-07-30T15:00:15.276809
2,12,5,5,0,5,2026-07-30T15:00:17.123833
2,12,6,5,0,5,2026-07-30T15:00:18.173441
2,12,7,5,0,5,2026-07-30T15:00:19.665803
2,12,8,5,0,5,2026-07-30T15:00:20.922973
2,12,9,5,0,5,2026-07-30T15:00:22.625565
2,12,10,5,0,5,2026-07-30T15:00:24.698060
2,13,1,3,0,3,2026-07-30T15:00:26.360528
2,13,2,3,0,3,2026-07-30T15:00:28.608584
2,13,3,3,0,3,2026-07-30T15:00:30.864380
2,13,4,3,0,3,2026-07-30T15:00:32.903233
2,13,5,3,0,3,2026-07-30T15:00:40.955742
2,13,6,3,0,3,2026-07-30T15:00:42.198481
2,13,7,3,0,3,2026-07-30T15:00:44.270649
2,13,8,3,0,3,2026-07-30T15:00:52.346143
2,13,9,3,0,3,2026-07-30T15:00:54.021790
2,13,10,3,0,3,2026-07-30T15:01:12.817596
2,14,1,3,0,3,2026-07-30T15:01:16.672316
2,14,2,3,0,3,2026-07-30T15:01:18.935634
2,14,3,3,0,3,2026-07-30T15:01:26.172909
2,14,4,3,0,3,2026-07-30T15:01:28.226402
2,14,5,3,0,3,2026-07-30T15:01:35.577358
2,14,6,3,0,3,2026-07-30T15:01:37.629152
2,14,7,3,0,3,2026-07-30T15:01:48.305014
2,14,8,3,0,3,2026-07-30T15:01:50.170063
2,14,9,3,0,3,2026-07-30T15:01:51.609020
2,14,10,3,0,3,2026-07-30T15:01:53.276034
2,15,1,0,0,0,2026-07-30T15:01:54.931976
2,15,2,0,0,0,2026-07-30T15:01:56.983490
2,15,3,0,0,0,2026-07-30T15:01:59.258014
2,15,4,0,0,0,2026-07-30T15:02:00.895614
2,15,5,0,0,0,2026-07-30T15:02:02.579786
2,15,6,0,0,0,2026-07-30T15:02:07.648302
2,15,7,0,0,0,2026-07-30T15:02:09.731893
2,15,8,0,0,0,2026-07-30T15:02:11.783187
2,15,9,0,0,0,2026-07-30T15:02:13.452646
2,15,10,0,0,0,2026-07-30T15:02:15.515425
2,16,1,5,0,5,2026-07-30T15:02:16.979184
2,16,2,5,0,5,2026-07-30T15:02:18.640549
2,16,3,5,0,5,2026-07-30T15:02:20.926874
2,16,4,5,0,5,2026-07-30T15:02:23.194903
2,16,5,5,0,5,2026-07-30T15:02:25.486028
2,16,6,5,0,5,2026-07-30T15:02:27.329504
2,16,7,5,0,5,2026-07-30T15:02:28.983205
2,16,8,5,0,5,2026-07-30T15:02:31.275330
2,16,9,5,0,5,2026-07-30T15:02:32.939299
2,16,10,5,0,5,2026-07-30T15:02:40.325888
2,17,1,5,0,5,2026-07-30T15:02:41.577876
2,17,2,5,0,5,2026-07-30T15:02:49.506510
2,17,3,5,0,5,2026-07-30T15:02:51.568642
2,17,4,5,0,5,2026-07-30T15:02:59.656951
2,17,5,5,0,5,2026-07-30T15:03:32.568880
2,17,6,5,0,5,2026-07-30T15:03:34.414214
2,17,7,5,0,5,2026-07-30T15:03:36.264974
2,17,8,5,0,5,2026-07-30T15:03:37.906546
2,17,9,5,0,5,2026-07-30T15:03:52.347693
2,17,10,5,0,5,2026-07-30T15:03:58.437995
2,18,1,5,0,5,2026-07-30T15:03:59.877695
2,18,2,5,0,5,2026-07-30T15:04:01.726234
2,18,3,5,0,5,2026-07-30T15:04:03.183130
2,18,4,5,0,5,2026-07-30T15:04:04.433316
2,18,5,5,0,5,2026-07-30T15:04:06.321284
2,18,6,5,0,5,2026-07-30T15:04:08.203113
2,18,7,5,0,5,2026-07-30T15:04:10.262308
2,18,8,5,0,5,2026-07-30T15:04:11.909407
2,18,9,5,0,5,2026-07-30T15:04:13.562985
2,18,10,5,0,5,2026-07-30T15:04:15.214609
2,19,1,5,0,5,2026-07-30T15:04:16.886185
2,19,2,5,0,5,2026-07-30T15:04:18.958266
2,19,3,5,0,5,2026-07-30T15:04:20.403918
2,19,4,5,0,5,2026-07-30T15:04:22.482208
2,19,5,5,0,5,2026-07-30T15:04:23.942718
2,19,6,5,0,5,2026-07-30T15:04:25.597886
2,19,7,5,0,5,2026-07-30T15:04:27.461242
2,19,8,5,0,5,2026-07-30T15:04:29.726464
2,19,9,5,0,5,2026-07-30T15:04:32.188395
2,19,10,5,0,5,2026-07-30T15:04:34.469674
2,20,1,3,0,3,2026-07-30T15:04:36.759178
2,20,2,3,0,3,2026-07-30T15:04:39.051514
2,20,3,3,0,3,2026-07-30T15:04:40.997408
2,20,4,3,0,3,2026-07-30T15:04:42.854190
2,20,5,5,0,5,2026-07-30T15:04:44.716436
2,20,6,3,0,3,2026-07-30T15:04:46.578881
2,20,7,3,0,3,2026-07-30T15:05:15.526098
2,20,8,3,0,3,2026-07-30T15:05:17.380912
2,20,9,3,0,3,2026-07-30T15:05:19.657426
2,20,10,3,0,3,2026-07-30T15:05:27.050874
2,21,1,5,0,5,2026-07-30T15:05:28.706239
2,21,2,5,0,5,2026-07-30T15:05:36.790417
2,21,3,5,0,5,2026-07-30T15:05:39.059845
2,21,4,5,0,5,2026-07-30T15:06:01.586267
2,21,5,5,0,5,2026-07-30T15:06:22.410734
2,21,6,5,0,5,2026-07-30T15:06:29.137324
2,21,7,5,0,5,2026-07-30T15:06:46.338889
2,21,8,5,0,5,2026-07-30T15:06:56.164345
2,21,9,5,0,5,2026-07-30T15:06:57.622781
2,21,10,5,0,5,2026-07-30T15:07:05.676078
2,22,1,5,0,5,2026-07-30T15:07:07.561030
2,22,2,5,0,5,2026-07-30T15:07:09.218178
2,22,3,5,0,5,2026-07-30T15:07:17.275681
2,22,4,5,0,5,2026-07-30T15:07:19.538934
2,22,5,5,0,5,2026-07-30T15:07:21.582737
2,22,6,5,0,5,2026-07-30T15:07:23.434018
2,22,7,5,0,5,2026-07-30T15:07:32.346122
2,22,8,5,0,5,2026-07-30T15:07:34.462110
2,22,9,5,0,5,2026-07-30T15:07:41.943206
2,22,10,5,0,5,2026-07-30T15:07:43.601035
2,23,1,5,0,5,2026-07-30T15:07:51.699903
2,23,2,5,0,5,2026-07-30T15:07:53.967654
2,23,3,5,0,5,2026-07-30T15:08:00.632967
2,23,4,5,0,5,2026-07-30T15:08:02.117267
2,23,5,5,0,5,2026-07-30T15:08:11.842638
2,23,6,5,0,5,2026-07-30T15:08:17.969389
2,23,7,5,0,5,2026-07-30T15:08:19.418111
2,23,8,5,0,5,2026-07-30T15:08:26.794304
2,23,9,5,0,5,2026-07-30T15:08:28.656824
2,23,10,5,0,5,2026-07-30T15:08:36.702493
2,24,1,5,0,5,2026-07-30T15:08:38.373291
2,24,2,5,0,5,2026-07-30T15:08:39.842340
2,24,3,5,0,5,2026-07-30T15:08:47.205719
2,24,4,5,0,5,2026-07-30T15:08:49.311047
2,24,5,3,0,3,2026-07-30T15:08:57.387460
2,24,6,5,0,5,2026-07-30T15:09:00.082135
2,24,7,5,0,5,2026-07-30T15:09:01.551155
2,24,8,5,0,5,2026-07-30T15:09:03.411856
2,24,9,5,0,5,2026-07-30T15:09:05.270007
2,24,10,5,0,5,2026-07-30T15:09:06.527778
2,25,1,3,0,3,2026-07-30T15:09:08.592502
2,25,2,3,0,3,2026-07-30T15:09:09.834842
2,25,3,3,0,3,2026-07-30T15:09:11.909542
2,25,4,0,0,0,2026-07-30T15:09:13.570529
2,25,5,3,0,3,2026-07-30T15:09:15.432248
2,25,6,3,0,3,2026-07-30T15:09:17.104189
2,25,7,3,0,3,2026-07-30T15:09:18.772478
2,25,8,3,0,3,2026-07-30T15:09:20.415996
2,25,9,3,0,3,2026-07-30T15:09:22.479522
2,25,10,3,0,3,2026-07-30T15:09:23.736813
2,26,1,5,0,5,2026-07-30T15:09:25.603127
2,26,2,5,0,5,2026-07-30T15:09:26.861053
2,26,3,5,0,5,2026-07-30T15:09:28.727383
2,26,4,5,0,5,2026-07-30T15:09:30.402477
2,26,5,5,0,5,2026-07-30T15:09:31.850456
2,26,6,5,0,5,2026-07-30T15:09:34.345781
2,26,7,5,0,5,2026-07-30T15:09:35.606865
2,26,8,5,0,5,2026-07-30T15:09:37.453966
2,26,9,5,0,5,2026-07-30T15:09:39.125612
2,26,10,5,0,5,2026-07-30T15:09:41.397877
2,27,1,5,0,5,2026-07-30T15:09:43.058024
2,27,2,5,0,5,2026-07-30T15:09:45.118920
2,27,3,3,0,3,2026-07-30T15:09:46.795389
2,27,4,3,0,3,2026-07-30T15:09:48.468841
2,27,5,3,0,3,2026-07-30T15:09:50.517389
2,27,6,5,0,5,2026-07-30T15:09:52.003316
2,27,7,3,0,3,2026-07-30T15:09:53.856342
2,27,8,3,0,3,2026-07-30T15:09:55.515664
2,27,9,3,0,3,2026-07-30T15:09:57.787381
2,27,10,3,0,3,2026-07-30T15:09:59.465534
2,28,1,5,0,5,2026-07-30T15:10:00.716012
2,28,2,3,0,3,2026-07-30T15:10:03.422685
2,28,3,3,0,3,2026-07-30T15:10:12.394338
2,28,4,3,0,3,2026-07-30T15:10:18.001885
2,28,5,3,0,3,2026-07-30T15:10:19.659994
2,28,6,3,0,3,2026-07-30T15:10:27.811076
2,28,7,3,0,3,2026-07-30T15:10:29.263328
2,28,8,3,0,3,2026-07-30T15:10:44.800083
2,28,9,3,0,3,2026-07-30T15:10:47.065289
2,28,10,3,0,3,2026-07-30T15:11:01.251824
2,29,1,5,0,5,2026-07-30T15:11:02.491073
2,29,2,3,0,3,2026-07-30T15:11:09.841370
2,29,3,3,0,3,2026-07-30T15:11:11.722341
2,29,4,5,0,5,2026-07-30T15:11:19.373356
2,29,5,5,0,5,2026-07-30T15:11:26.072547
2,29,6,5,0,5,2026-07-30T15:11:38.962946
2,29,7,3,0,3,2026-07-30T15:11:59.492370
2,29,8,5,0,5,2026-07-30T15:12:07.583971
2,29,9,5,0,5,2026-07-30T15:12:13.697947
2,29,10,3,0,3,2026-07-30T15:12:15.744232
2,30,1,5,0,5,2026-07-30T15:12:23.933090
2,30,2,5,0,5,2026-07-30T15:12:29.549261
2,30,3,5,0,5,2026-07-30T15:12:30.998849
2,30,4,5,0,5,2026-07-30T15:12:40.746091
2,30,5,5,0,5,2026-07-30T15:13:03.340173
2,30,6,5,0,5,2026-07-30T15:13:18.960180
2,30,7,5,0,5,2026-07-30T15:13:27.031623
2,30,8,5,0,5,2026-07-30T15:13:36.124250
2,30,9,3,0,3,2026-07-30T15:13:44.201567
2,30,10,5,0,5,2026-07-30T15:13:46.057457
3,1,1,5,0,5,2026-07-30T15:13:54.175734
3,1,2,5,0,5,2026-07-30T15:13:55.828296
3,1,3,5,0,5,2026-07-30T15:14:11.467442
3,1,4,5,0,5,2026-07-30T15:14:20.269494
3,1,5,5,0,5,2026-07-30T15:14:42.847750
3,1,6,5,0,5,2026-07-30T15:14:51.808502
3,1,7,5,0,5,2026-07-30T15:14:53.857611
3,1,8,5,0,5,2026-07-30T15:15:01.926007
3,1,9,5,0,5,2026-07-30T15:15:03.789378
3,1,10,5,0,5,2026-07-30T15:15:05.631276
3,2,1,5,0,5,2026-07-30T15:15:22.602222
3,2,2,5,0,5,2026-07-30T15:15:28.756408
3,2,3,5,0,5,2026-07-30T15:15:30.623203
3,2,4,5,0,5,2026-07-30T15:15:38.709860
3,2,5,5,0,5,2026-07-30T15:15:40.154095
3,2,6,5,0,5,2026-07-30T15:15:41.433082
3,2,7,5,0,5,2026-07-30T15:15:55.634503
3,2,8,5,0,5,2026-07-30T15:15:57.702772
3,2,9,5,0,5,2026-07-30T15:15:59.391404
3,2,10,5,0,5,2026-07-30T15:16:01.238572
3,3,1,5,0,5,2026-07-30T15:16:03.082319
3,3,2,5,0,5,2026-07-30T15:16:04.342386
3,3,3,5,0,5,2026-07-30T15:16:05.808970
3,3,4,5,0,5,2026-07-30T15:16:07.486619
3,3,5,5,0,5,2026-07-30T15:16:09.756354
3,3,6,3,0,3,2026-07-30T15:16:11.399981
3,3,7,5,0,5,2026-07-30T15:16:13.628088
3,3,8,5,0,5,2026-07-30T15:16:15.279897
3,3,9,5,0,5,2026-07-30T15:16:17.568106
3,3,10,5,0,5,2026-07-30T15:16:19.224860
3,4,1,5,0,5,2026-07-30T15:16:21.263629
3,4,2,5,0,5,2026-07-30T15:16:22.729784
3,4,3,5,0,5,2026-07-30T15:16:24.982867
3,4,4,5,0,5,2026-07-30T15:16:26.835971
3,4,5,5,0,5,2026-07-30T15:16:28.286495
3,4,6,5,0,5,2026-07-30T15:16:30.192199
3,4,7,5,0,5,2026-07-30T15:16:50.779184
3,4,8,5,0,5,2026-07-30T15:16:55.022047
3,4,9,5,0,5,2026-07-30T15:17:09.222684
3,4,10,5,0,5,2026-07-30T15:17:35.972776
3,5,1,5,0,5,2026-07-30T15:17:50.079845
3,5,2,5,0,5,2026-07-30T15:17:53.665153
3,5,3,5,0,5,2026-07-30T15:17:55.732315
3,5,4,5,0,5,2026-07-30T15:17:57.410432
3,5,5,5,0,5,2026-07-30T15:17:59.306061
3,5,6,5,0,5,2026-07-30T15:18:00.560775
3,5,7,5,0,5,2026-07-30T15:18:02.245552
3,5,8,5,0,5,2026-07-30T15:18:04.528633
3,5,9,5,0,5,2026-07-30T15:18:06.407475
3,5,10,5,0,5,2026-07-30T15:18:08.913740
3,6,1,5,0,5,2026-07-30T15:18:10.755522
3,6,2,5,0,5,2026-07-30T15:18:12.396919
3,6,3,5,0,5,2026-07-30T15:18:14.058078
3,6,4,5,0,5,2026-07-30T15:18:16.124257
3,6,5,5,0,5,2026-07-30T15:18:18.057154
3,6,6,5,0,5,2026-07-30T15:18:19.927583
3,6,7,5,0,5,2026-07-30T15:18:22.218174
3,6,8,5,0,5,2026-07-30T15:18:23.685549
3,6,9,5,0,5,2026-07-30T15:18:25.774233
3,6,10,5,0,5,2026-07-30T15:18:27.235994
3,7,1,5,0,5,2026-07-30T15:18:28.680774
3,7,2,5,0,5,2026-07-30T15:18:30.550137
3,7,3,5,0,5,2026-07-30T15:18:31.812517
3,7,4,5,0,5,2026-07-30T15:18:34.080434
3,7,5,5,0,5,2026-07-30T15:18:36.383174
3,7,6,5,0,5,2026-07-30T15:18:38.864787
3,7,7,5,0,5,2026-07-30T15:18:40.110244
3,7,8,5,0,5,2026-07-30T15:18:42.421236
3,7,9,5,0,5,2026-07-30T15:18:44.275706
3,7,10,5,0,5,2026-07-30T15:18:46.526328
3,8,1,5,0,5,2026-07-30T15:18:48.189611
3,8,2,5,0,5,2026-07-30T15:18:50.238328
3,8,3,5,0,5,2026-07-30T15:18:51.678428
3,8,4,5,0,5,2026-07-30T15:18:53.945828
3,8,5,5,0,5,2026-07-30T15:18:56.012349
3,8,6,5,0,5,2026-07-30T15:18:58.286552
3,8,7,5,0,5,2026-07-30T15:18:59.533877
3,8,8,5,0,5,2026-07-30T15:19:01.390728
3,8,9,5,0,5,2026-07-30T15:19:02.863708
3,8,10,5,0,5,2026-07-30T15:19:05.326071
3,9,1,5,0,5,2026-07-30T15:19:07.187101
3,9,2,5,0,5,2026-07-30T15:19:09.463842
3,9,3,5,0,5,2026-07-30T15:19:10.900937
3,9,4,5,0,5,2026-07-30T15:19:12.369769
3,9,5,5,0,5,2026-07-30T15:19:14.833675
3,9,6,5,0,5,2026-07-30T15:19:16.880492
3,9,7,5,0,5,2026-07-30T15:19:18.325380
3,9,8,5,0,5,2026-07-30T15:19:20.362773
3,9,9,5,0,5,2026-07-30T15:19:34.707980
3,9,10,5,0,5,2026-07-30T15:19:51.681197
3,10,1,3,0,3,2026-07-30T15:19:52.936939
3,10,2,5,0,5,2026-07-30T15:19:54.976321
3,10,3,3,0,3,2026-07-30T15:19:56.463424
3,10,4,3,0,3,2026-07-30T15:19:58.538820
3,10,5,3,0,3,2026-07-30T15:20:00.787211
3,10,6,5,0,5,2026-07-30T15:20:02.452209
3,10,7,5,0,5,2026-07-30T15:20:04.116488
